1131.0404809496924,1.0050897693272298e-06
1131.0595541449868,7.044001525273127e-07
1131.078627340281,2.9327397972794105e-06
1131.0977005355753,1.440864286122763e-06
1131.1167737308695,7.562355248206436e-07
1131.1358469261638,1.658336171256837e-06
1131.154920121458,1.692009814293549e-06
1131.1739933167523,1.6849681678549027e-06
1131.1930665120465,2.5909360219097534e-06
1131.2121397073408,2.7411784180242124e-06
1131.231212902635,8.202672243988528e-07
1131.2502860979293,1.4523066972122333e-06
1131.2693592932235,5.540612959214563e-07
1131.2884324885179,1.4744538031006231e-06
1131.307505683812,3.228969073496057e-06
1131.3265788791064,1.1625289657039308e-06
1131.3456520744007,2.2631864447704783e-06
1131.3647252696949,1.5360461466243947e-06
1131.3837984649892,9.783352488707151e-07
1131.4028716602834,1.5448736841198997e-06
1131.4219448555777,2.3913779777041225e-06
1131.441018050872,1.580035200719205e-06
1131.4600912461663,7.143231695810038e-07
1131.4791644414604,1.1519033473883319e-06
1131.4982376367548,2.3667248067746126e-06
1131.517310832049,1.7025385003532169e-06
1131.5363840273433,2.2992802061659123e-06
1131.5554572226374,3.0857641429500435e-06
1131.5745304179318,3.2066659072287363e-07
1131.593603613226,1.3848336476588185e-06
1131.6126768085203,1.7302111607485088e-06
1131.6317500038144,2.2779558088757485e-06
1131.6508231991088,5.870261037534798e-07
1131.6698963944032,1.5736878017878984e-06
1131.6889695896973,1.284362579140837e-06
1131.7080427849917,1.8205554425123206e-06
1131.7271159802858,1.0922028213376155e-06
1131.7461891755802,1.4669518482524833e-06
1131.7652623708743,2.1884177491164204e-06
1131.7843355661687,1.092772593710238e-06
1131.8034087614628,9.562588108233795e-07
1131.8224819567572,6.467082041960806e-07
1131.8415551520513,1.600052072400976e-06
1131.8606283473457,8.424058462201185e-07
1131.8797015426399,1.857257247240191e-07
1131.8987747379342,6.284136051354812e-07
1131.9178479332284,4.978289564833879e-07
1131.9369211285227,2.8605817713368847e-06
1131.955994323817,6.787215459133627e-07
1131.9750675191112,1.544155109266971e-06
1131.9941407144056,2.2652957374051077e-06
1132.0132139096997,1.118276469507383e-06
1132.032287104994,1.4498447088517137e-06
1132.0513603002883,2.482372442827218e-07
1132.0704334955826,7.202486102504405e-07
1132.0895066908768,1.360049148857854e-06
1132.1085798861711,1.6183968349992412e-06
1132.1276530814653,2.124680588499728e-06
1132.1467262767596,1.0095856582462281e-06
1132.1657994720538,9.234599442227564e-07
1132.1848726673481,2.2667940937672375e-06
1132.2039458626423,2.7854597627156325e-06
1132.2230190579367,9.187600482076833e-07
1132.2420922532308,1.140743867603069e-06
1132.2611654485252,1.4955408216585472e-06
1132.2802386438195,3.391332040150646e-07
1132.2993118391137,1.7954075560428832e-06
1132.318385034408,1.4365225799905089e-06
1132.3374582297022,3.0373406009215845e-07
1132.3565314249965,5.949487754200765e-07
1132.3756046202907,2.2753086960517984e-06
1132.394677815585,1.020435934696238e-06
1132.4137510108792,1.0973990798245781e-06
1132.4328242061736,1.3285837476718986e-06
1132.4518974014677,1.1914779597302266e-06
1132.470970596762,1.850648373134338e-06
1132.4900437920562,1.0182870760082857e-06
1132.5091169873506,1.5524355605867715e-06
1132.5281901826447,8.469428047583247e-07
1132.547263377939,2.0477275435448446e-06
1132.5663365732335,3.1595614594382e-07
1132.5854097685276,2.1492095458536943e-06
1132.604482963822,9.826288749673667e-07
1132.623556159116,1.6638906876637573e-06
1132.6426293544105,2.024069189623705e-06
1132.6617025497046,1.9810541971386133e-06
1132.680775744999,6.398320842058863e-07
1132.6998489402931,2.4596366541006143e-06
1132.7189221355875,7.488431848917768e-07
1132.7379953308816,5.046043087821545e-07
1132.757068526176,6.501868201411855e-07
1132.7761417214701,3.7552870181006163e-07
1132.7952149167645,1.2094072670983755e-06
1132.8142881120586,2.582006769096035e-06
1132.833361307353,1.8113051229294188e-06
1132.8524345026472,2.0668783175602383e-06
1132.8715076979415,5.411755985148495e-07
1132.890580893236,1.435106790116704e-06
1132.90965408853,9.309086825860063e-07
1132.9287272838244,1.3146993706893712e-06
1132.9478004791185,1.7688040194621168e-06
1132.966873674413,1.024949506084362e-06
1132.985946869707,3.235044110938627e-06
1133.0050200650014,6.507567806298536e-07
1133.0240932602956,1.8834208427396485e-06
1133.04316645559,1.6532863318224954e-06
1133.062239650884,1.6712961737893222e-06
1133.0813128461784,2.6010269856029233e-06
1133.1003860414726,1.771455167900918e-06
1133.119459236767,6.491828738546518e-07
1133.138532432061,2.3871401129024596e-06
1133.1576056273555,2.2812529527497043e-06
1133.1766788226496,4.124036019966124e-07
1133.195752017944,2.3260973982287736e-06
1133.2148252132383,9.273770588491458e-07
1133.2338984085325,3.327535938660722e-07
1133.2529716038268,1.5502431306676097e-06
1133.272044799121,1.107032662470585e-06
1133.2911179944153,1.6882680912687512e-06
1133.3101911897095,6.311349795649801e-07
1133.3292643850039,9.511199299151858e-07
1133.348337580298,5.188570764006466e-07
1133.3674107755924,2.0397721885503858e-06
1133.3864839708865,8.726064116934818e-07
1133.4055571661809,1.1798521253988998e-06
1133.424630361475,1.5708142914659485e-07
1133.4437035567694,2.495926969906218e-06
1133.4627767520635,3.1127497866345952e-06
1133.481849947358,1.0304160660737327e-06
1133.5009231426523,2.317283306699427e-06
1133.5199963379464,1.1727785420785247e-06
1133.5390695332408,1.0339081765611635e-06
1133.558142728535,1.499247775855224e-06
1133.5772159238293,1.3507722841102624e-06
1133.5962891191234,1.6720138756607686e-06
1133.6153623144178,3.8186662194277757e-07
1133.634435509712,1.7874339397792515e-06
1133.6535087050063,1.365194899335002e-06
1133.6725819003004,3.374713482484655e-06
1133.6916550955948,1.058715101889647e-06
1133.710728290889,3.322867310800484e-07
1133.7298014861833,2.2409882729645876e-06
1133.7488746814774,9.613346057586464e-07
1133.7679478767718,1.321110222674871e-06
1133.787021072066,5.121423379999914e-07
1133.8060942673603,8.039767607919204e-07
1133.8251674626547,7.05313841924856e-07
1133.8442406579488,1.8841652847016865e-06
1133.8633138532432,2.6703757069026687e-06
1133.8823870485373,2.2676881446456467e-06
1133.9014602438317,2.9478937470528553e-06
1133.9205334391258,5.013584049631568e-07
1133.9396066344202,1.6970524043921984e-06
1133.9586798297144,1.053411340599058e-06
1133.9777530250087,1.14599581045823e-06
1133.9968262203029,6.739902412808524e-07
1134.0158994155972,1.2786095452278943e-06
1134.0349726108914,1.0354139684049283e-06
1134.0540458061857,1.2002755095087673e-06
1134.0731190014799,1.835940211801256e-06
1134.0921921967742,1.1978966195414763e-06
1134.1112653920686,1.6425968098454337e-06
1134.1303385873628,1.2875917691998e-06
1134.1494117826571,1.4959349428581567e-06
1134.1684849779513,9.165946887882784e-07
1134.1875581732456,1.507562404313499e-06
1134.2066313685398,4.918852418278274e-07
1134.2257045638341,1.823132781195254e-06
1134.2447777591283,1.5805003869494459e-06
1134.2638509544227,3.0207854819606426e-06
1134.2829241497168,3.1836612842903843e-06
1134.3019973450112,1.2648630486056552e-06
1134.3210705403053,1.1423770861168615e-06
1134.3401437355997,8.993005997615309e-07
1134.3592169308938,1.5760918405507182e-06
1134.3782901261882,1.6075012013995125e-06
1134.3973633214823,3.4063725973662313e-06
1134.4164365167767,5.519017387607362e-07
1134.435509712071,1.2643616978128389e-06
1134.4545829073652,2.095271645108777e-06
1134.4736561026596,1.3556909438817158e-06
1134.4927292979537,1.2154161791434475e-06
1134.511802493248,1.1742546829750697e-06
1134.5308756885422,1.6034897200662091e-06
1134.5499488838366,6.309562329093454e-07
1134.5690220791307,1.4774672603701844e-06
1134.588095274425,1.4051437357773916e-06
1134.6071684697192,4.038657423572838e-07
1134.6262416650136,1.3326492058561568e-06
1134.6453148603077,4.860551019677713e-07
1134.664388055602,1.3304108166030702e-06
1134.6834612508962,1.3838991247805563e-06
1134.7025344461906,1.4601370266006542e-06
1134.721607641485,9.230980190154409e-07
1134.7406808367791,7.241938015587869e-07
1134.7597540320735,1.7631147450505705e-06
1134.7788272273676,1.0054767217962608e-06
1134.797900422662,8.162073228214221e-07
1134.8169736179561,6.914200867224426e-07
1134.8360468132505,1.1836607277159969e-06
1134.8551200085446,6.136635944342624e-07
1134.874193203839,1.7600292963821049e-06
1134.8932663991332,1.7749266723679146e-06
1134.9123395944275,2.1859174881919983e-06
1134.9314127897217,9.641710316760653e-07
1134.950485985016,1.9396571002418292e-06
1134.9695591803102,1.4981296312717681e-06
1134.9886323756045,1.6991082957511351e-06
1135.0077055708987,2.2114274217370097e-06
1135.026778766193,2.657011545873785e-06
1135.0458519614874,1.905280466459916e-06
1135.0649251567816,1.1528936243642294e-06
1135.083998352076,8.420402577925448e-08
1135.10307154737,6.616828123585744e-07
1135.1221447426644,2.0856737041264534e-07
1135.1412179379586,2.0562420980058677e-07
1135.160291133253,3.5936700468054095e-07
1135.179364328547,1.285397474701196e-06
1135.1984375238414,2.3562778494595736e-06
1135.2175107191356,1.2412175373159275e-06
1135.23658391443,2.1508810217942e-06
1135.255657109724,3.448534180783873e-07
1135.2747303050185,1.0957463314921829e-06
1135.2938035003126,3.0687422220097354e-06
1135.312876695607,3.952807060120381e-06
1135.3319498909011,2.7973946814680016e-06
1135.3510230861955,1.1127435652869181e-06
1135.3700962814899,1.2373379118085266e-06
1135.389169476784,1.4600309296129544e-06
1135.4082426720784,1.9047572550201406e-06
1135.4273158673725,1.830611994324332e-06
1135.4463890626669,9.696027918825322e-07
1135.465462257961,1.0078653737653406e-06
1135.4845354532554,1.432331408390049e-06
1135.5036086485495,1.69296692102112e-06
1135.5226818438439,1.4644666330473404e-06
1135.541755039138,3.5987785904553885e-07
1135.5608282344324,1.3465608008913917e-06
1135.5799014297265,1.2012876973161106e-06
1135.598974625021,1.7497962237843247e-06
1135.618047820315,1.133245943123109e-06
1135.6371210156094,2.058803926045705e-06
1135.6561942109038,1.0399669009477735e-06
1135.675267406198,1.317350322943061e-06
1135.6943406014923,1.8377371727843385e-06
1135.7134137967864,9.425983642371278e-07
1135.7324869920808,1.229121906481751e-06
1135.751560187375,2.1356226556170564e-06
1135.7706333826693,1.6793962826092e-06
1135.7897065779634,1.8593409802656515e-06
1135.8087797732578,1.7505379560401962e-06
1135.827852968552,2.3407733208672185e-06
1135.8469261638463,6.442087796756057e-07
1135.8659993591405,6.737627235286308e-07
1135.8850725544348,6.593260180361203e-07
1135.904145749729,2.822559209834602e-07
1135.9232189450233,3.4345815308517197e-07
1135.9422921403175,4.927524479339131e-07
1135.9613653356118,1.6614067134088632e-06
1135.9804385309062,1.8792181764122376e-06
1135.9995117262004,1.408330542882838e-06
1136.0185849214947,1.6476697215517673e-06
1136.0376581167889,8.37199621233742e-07
1136.0567313120832,2.720155466766937e-06
1136.0758045073774,1.9397703857860268e-06
1136.0948777026717,2.0953923815628217e-06
1136.1139508979659,3.110365654401472e-06
1136.1330240932602,7.544352336841782e-07
1136.1520972885544,1.0311004845310228e-06
1136.1711704838488,8.137381090544824e-07
1136.190243679143,2.1952950276021793e-06
1136.2093168744373,1.4303473568536308e-06
1136.2283900697314,2.3353508815217415e-06
1136.2474632650258,1.140432356414561e-06
1136.2665364603201,1.663863404790922e-06
1136.2856096556143,1.4674591593921044e-06
1136.3046828509086,7.236955184826379e-07
1136.3237560462028,6.713253796670815e-07
1136.3428292414972,1.8922011555001991e-06
1136.3619024367913,2.4090758795469256e-06
1136.3809756320857,1.8714979076565673e-06
1136.4000488273798,7.02380804455549e-07
1136.4191220226742,8.243605903133418e-07
1136.4381952179683,2.1882146172166376e-06
1136.4572684132627,3.1051737287005233e-06
1136.4763416085568,1.4252610351571775e-06
1136.4954148038512,1.2548628293829802e-06
1136.5144879991453,1.6086744167852026e-06
1136.5335611944397,1.0949341509922795e-06
1136.5526343897338,1.3855539572317868e-06
1136.5717075850282,5.856518166517106e-07
1136.5907807803226,7.167274571525319e-07
1136.6098539756167,9.029930651031652e-08
1136.628927170911,9.401865471946071e-07
1136.6480003662052,1.0529387214169472e-06
1136.6670735614996,1.7416067422652321e-06
1136.6861467567937,1.8477971391839891e-06
1136.705219952088,1.0074754424119328e-06
1136.7242931473822,2.611314053697122e-06
1136.7433663426766,2.1141640583411805e-06
1136.7624395379707,6.995038358163241e-07
1136.7815127332651,2.346603533516144e-06
1136.8005859285593,2.2578935063097197e-06
1136.8196591238536,2.5873890663540673e-06
1136.8387323191478,2.766355851054554e-06
1136.8578055144421,6.425334984507352e-07
1136.8768787097363,7.451480251247619e-07
1136.8959519050306,1.0282435156322404e-06
1136.915025100325,2.20536630187668e-06
1136.9340982956192,2.477398716731663e-07
1136.9531714909135,2.5148317791704436e-06
1136.9722446862077,1.9370555015854237e-07
1136.991317881502,1.6476566534303576e-06
1137.0103910767962,1.6758254613579079e-06
1137.0294642720905,1.6986698513024862e-06
1137.0485374673847,4.6320658784148105e-07
1137.067610662679,1.035101506054388e-06
1137.0866838579732,1.4829800591471968e-06
1137.1057570532676,7.171972500465093e-07
1137.1248302485617,8.138759486565164e-07
1137.143903443856,1.8397327194488971e-06
1137.1629766391502,2.3252056380322386e-06
1137.1820498344446,1.0312497932436427e-06
1137.201123029739,2.2550554766813555e-06
1137.220196225033,2.1263986513252835e-06
1137.2392694203274,2.9920910357958106e-06
1137.2583426156216,3.232823154865077e-07
1137.277415810916,6.520072682972964e-07
1137.29648900621,1.977295491833274e-06
1137.3155622015045,1.599992567349093e-06
1137.3346353967986,2.316933236566143e-06
1137.353708592093,7.740419846944091e-07
1137.372781787387,1.3905996342065308e-06
1137.3918549826815,9.0162759513789e-07
1137.4109281779756,1.9754538712369977e-06
1137.43000137327,2.945754397901446e-06
1137.4490745685641,1.3400563362005887e-06
1137.4681477638585,1.0769596839488383e-06
1137.4872209591526,4.824500983560144e-07
1137.506294154447,9.526838179324787e-07
1137.5253673497414,8.549894493824407e-07
1137.5444405450355,1.612696615510591e-06
1137.5635137403299,6.524712892355443e-07
1137.582586935624,1.5059628542931524e-06
1137.6016601309184,2.1553967934395235e-06
1137.6207333262125,5.9521504998733e-07
1137.639806521507,2.2018392225511267e-06
1137.658879716801,2.0650890169337622e-06
1137.6779529120954,1.9610372137926506e-06
1137.6970261073895,3.6165387472847526e-07
1137.716099302684,1.2690853114555216e-07
1137.735172497978,3.157210763527819e-07
1137.7542456932724,8.615795853411292e-07
1137.7733188885666,1.8369221572861016e-06
1137.792392083861,3.153292091908305e-07
1137.8114652791553,9.317840914277796e-07
1137.8305384744494,1.3590165442161792e-06
1137.8496116697438,2.1814976403260095e-06
1137.868684865038,1.6429348082651783e-06
1137.8877580603323,2.143791010691094e-06
1137.9068312556265,1.3413134998044642e-06
1137.9259044509208,7.684962366023542e-07
1137.944977646215,1.1075660325599921e-06
1137.9640508415093,9.081147234900476e-07
1137.9831240368035,1.4005160082575817e-06
1138.0021972320978,1.1939695978143354e-06
1138.021270427392,1.7406162642165548e-06
1138.0403436226864,6.415178000862587e-07
1138.0594168179805,1.4251648514719975e-06
1138.0784900132749,3.2543532500482895e-06
1138.097563208569,2.213468833686058e-06
1138.1166364038634,1.776543545270596e-06
1138.1357095991577,6.360598414466466e-07
1138.1547827944519,7.854897888168366e-07
1138.1738559897462,1.0262310247831505e-06
1138.1929291850404,1.5740793732915023e-06
1138.2120023803348,1.4266124239338865e-06
1138.231075575629,1.2788340163393554e-06
1138.2501487709233,9.229845765605648e-07
1138.2692219662174,1.5745876379263039e-06
1138.2882951615118,3.0399628756733275e-06
1138.307368356806,2.8602571455775217e-06
1138.3264415521003,2.5516278416102783e-06
1138.3455147473944,3.5962764842994283e-06
1138.3645879426888,5.800881806701627e-07
1138.383661137983,2.49296695068791e-06
1138.4027343332773,1.6980609406762233e-06
1138.4218075285717,2.302868970276567e-06
1138.4408807238658,1.1385093404336802e-06
1138.4599539191602,8.905666544365631e-07
1138.4790271144543,9.870782810201727e-07
1138.4981003097487,1.265081103083273e-06
1138.5171735050428,9.722012547824207e-07
1138.5362467003372,1.6324693532053548e-06
1138.5553198956313,8.666765594269042e-07
1138.5743930909257,1.943066081926412e-06
1138.5934662862198,2.6597058030802256e-06
1138.6125394815142,1.491611891083081e-06
1138.6316126768083,6.436010346336014e-07
1138.6506858721027,7.99314390722324e-07
1138.6697590673969,1.739521121448375e-06
1138.6888322626912,1.5979491753442056e-06
1138.7079054579854,1.3768541565473396e-06
1138.7269786532797,1.3182727788447261e-06
1138.746051848574,2.343390748394169e-06
1138.7651250438682,1.183534375100037e-06
1138.7841982391626,3.108138815192372e-06
1138.8032714344567,2.376502626988448e-06
1138.8223446297511,6.938070832193594e-07
1138.8414178250453,3.1249070776192083e-06
1138.8604910203396,6.160184872806358e-07
1138.8795642156338,1.4814416213763994e-06
1138.8986374109281,4.45680595536945e-07
1138.9177106062223,7.709610757211378e-07
1138.9367838015166,7.850375965447264e-07
1138.9558569968108,4.136714256674731e-06
1138.9749301921051,1.9650756483412736e-06
1138.9940033873993,2.3310627837866202e-06
1139.0130765826937,1.6831613706402532e-06
1139.0321497779878,2.1935004033300956e-06
1139.0512229732822,2.087483153423682e-06
1139.0702961685765,1.5452925284307896e-06
1139.0893693638707,1.986829215605274e-06
1139.108442559165,1.3793691408028387e-06
1139.1275157544592,9.161016987446064e-07
1139.1465889497535,1.161184048952486e-06
1139.1656621450477,1.265876592482168e-06
1139.184735340342,7.532223771223225e-07
1139.2038085356362,2.3359973642070813e-06
1139.2228817309306,4.5050876231358566e-07
1139.2419549262247,8.019313749212492e-07
1139.261028121519,9.893606577768316e-07
1139.2801013168132,1.1827925322389522e-06
1139.2991745121076,1.035012982846875e-06
1139.3182477074017,2.7255847606495633e-06
1139.337320902696,2.362149917163677e-06
1139.3563940979905,9.0581160250244e-07
1139.3754672932846,7.308338637816273e-07
1139.394540488579,8.742457033740457e-07
1139.413613683873,1.494522929735662e-07
1139.4326868791675,2.1394450416804487e-06
1139.4517600744616,1.7774157072805996e-06
1139.470833269756,1.3763649258607176e-06
1139.4899064650501,1.2263186733521428e-06
1139.5089796603445,2.3766034655671784e-06
1139.5280528556386,1.2837174974959604e-06
1139.547126050933,4.118754433036006e-06
1139.5661992462271,7.840086891165087e-07
1139.5852724415215,2.2879384562681955e-06
1139.6043456368157,1.2094546923701062e-06
1139.62341883211,1.9050779409662658e-06
1139.6424920274042,4.949831637757613e-07
1139.6615652226985,9.238471604264747e-07
1139.680638417993,2.8100419023857786e-06
1139.699711613287,1.948041665351138e-06
1139.7187848085814,8.172822709738945e-07
1139.7378580038755,1.6688490056421766e-06
1139.75693119917,1.444931429560747e-06
1139.776004394464,1.9313846870813807e-06
1139.7950775897584,1.0471031055755945e-06
1139.8141507850526,3.5018955156506833e-07
1139.833223980347,3.5934652108230363e-07
1139.852297175641,1.0332097553113437e-06
1139.8713703709354,1.957849458031485e-06
1139.8904435662296,1.8347162311349583e-06
1139.909516761524,2.2403440766065444e-06
1139.928589956818,1.3384550221873218e-06
1139.9476631521125,7.380466821946591e-07
1139.9667363474068,2.143306492970833e-06
1139.985809542701,3.620714119782047e-08
1140.0048827379953,4.4045481128247483e-07
1140.0239559332895,1.8766983571524825e-06
1140.0430291285838,1.038495992018235e-06
1140.062102323878,1.7022881564914786e-06
1140.0811755191723,2.269067619645438e-06
1140.1002487144665,2.018199932746535e-06
1140.1193219097609,9.200459632562813e-07
1140.138395105055,4.011214880504183e-07
1140.1574683003494,1.473394159837929e-06
1140.1765414956435,1.1852388857323771e-06
1140.1956146909379,1.2361624451526675e-06
1140.214687886232,1.0219971780910552e-06
1140.2337610815264,1.306928341696645e-06
1140.2528342768205,2.2737865447990477e-06
1140.271907472115,2.7972901964435606e-06
1140.2909806674093,2.2434220883804945e-06
1140.3100538627034,1.1352775109853027e-06
1140.3291270579978,2.3702798971234383e-06
1140.348200253292,1.0797229867153311e-06
1140.3672734485863,8.435110735742018e-07
1140.3863466438804,1.0852873638164146e-06
1140.4054198391748,1.181981916415082e-06
1140.424493034469,1.8425422886933592e-06
1140.4435662297633,7.456287349966115e-07
1140.4626394250574,8.964160457564164e-07
1140.4817126203518,2.3516329137318326e-06
1140.500785815646,3.5476471377315823e-06
1140.5198590109403,1.598981184731414e-06
1140.5389322062344,1.1120123858076339e-06
1140.5580054015288,2.675812321873597e-06
1140.5770785968232,2.4553454388421577e-06
1140.5961517921173,8.253469780898248e-07
1140.6152249874117,9.854095944189067e-07
1140.6342981827058,2.223695113209952e-06
1140.6533713780002,2.2354706085131725e-06
1140.6724445732943,1.853525568319228e-06
1140.6915177685887,1.038118520693309e-06
1140.7105909638829,1.2928085811912205e-06
1140.7296641591772,8.841099317117624e-07
1140.7487373544714,1.682389776050523e-06
1140.7678105497657,1.396312461485208e-06
1140.7868837450599,8.019844692774319e-07
1140.8059569403542,1.5688939296353474e-06
1140.8250301356484,1.1310666835088316e-06
1140.8441033309427,1.109161459914375e-06
1140.8631765262369,1.019865119929674e-06
1140.8822497215313,2.420631086626903e-07
1140.9013229168256,5.439426734988343e-07
1140.9203961121198,2.3193441951698486e-06
1140.9394693074141,7.95097121619047e-07
1140.9585425027083,1.411089578378386e-06
1140.9776156980026,2.0033936172951272e-06
1140.9966888932968,2.0767176388154287e-06
1141.0157620885911,4.984965984618003e-07
1141.0348352838853,1.3160860379046518e-06
1141.0539084791797,8.46204327095537e-07
1141.0729816744738,7.769379651826327e-07
1141.0920548697682,1.127206435544251e-06
1141.1111280650623,1.1789849386517966e-06
1141.1302012603567,1.886131274440327e-06
1141.1492744556508,4.0654418118018515e-07
1141.1683476509452,7.404858429067466e-07
1141.1874208462393,1.0321657483381575e-06
1141.2064940415337,1.948662023192649e-06
1141.225567236828,1.741178678538036e-06
1141.2446404321222,1.421853673067801e-06
1141.2637136274166,1.4594055980331202e-06
1141.2827868227107,2.688282226161017e-07
1141.301860018005,9.224124564856933e-07
1141.3209332132992,1.0020098892941155e-06
1141.3400064085936,8.403994489691238e-07
1141.3590796038877,5.776412571439988e-07
1141.378152799182,8.621539421353662e-07
1141.3972259944762,2.7384922959213023e-06
1141.4162991897706,7.830784382965957e-07
1141.4353723850647,8.853890961995982e-07
1141.454445580359,1.2951966130013027e-06
1141.4735187756532,1.8908524940983626e-06
1141.4925919709476,2.5697889295895255e-06
1141.511665166242,5.745517657823835e-07
1141.5307383615361,4.37164469856275e-07
1141.5498115568305,1.6673395096928304e-06
1141.5688847521246,3.0714094254144305e-06
1141.587957947419,2.830128729434152e-07
1141.6070311427131,3.036445343578253e-07
1141.6261043380075,1.9068723362732297e-06
1141.6451775333016,2.3451094861667466e-06
1141.664250728596,1.6296525540023692e-06
1141.6833239238902,1.18675606521155e-06
1141.7023971191845,1.8791881674309402e-06
1141.7214703144787,1.7422666667027356e-06
1141.740543509773,2.8650861014567254e-06
1141.7596167050672,1.270175358591502e-06
1141.7786899003615,3.1764665530181054e-06
1141.7977630956557,1.0229599594801407e-06
1141.81683629095,6.207639453090382e-07
1141.8359094862444,4.397338936086479e-07
1141.8549826815386,1.6355304247788634e-06
1141.874055876833,1.2980556475368174e-06
1141.893129072127,7.421101440412901e-07
1141.9122022674214,1.4563393904345248e-06
1141.9312754627156,7.033360116279634e-07
1141.95034865801,2.6713510731145047e-06
1141.969421853304,8.503451755222064e-07
1141.9884950485985,2.244026728045489e-06
1142.0075682438926,2.269832065356139e-06
1142.026641439187,5.586190802116096e-07
1142.045714634481,1.4173283852866935e-06
1142.0647878297755,1.7216727166048166e-07
1142.0838610250696,4.2676358663350825e-07
1142.102934220364,1.8634538085448433e-06
1142.1220074156583,2.4223671378387947e-06
1142.1410806109525,3.0090581916398864e-07
1142.1601538062469,3.0005852417693353e-06
1142.179227001541,2.1093652095881623e-06
1142.1983001968354,1.0805189156952476e-06
1142.2173733921295,1.403293053653764e-06
1142.2364465874239,5.875666181095029e-07
1142.255519782718,2.378150721143631e-06
1142.2745929780124,1.9620726830663874e-06
1142.2936661733065,1.3576633420828338e-06
1142.312739368601,7.583459131892731e-07
1142.331812563895,5.814633363901886e-07
1142.3508857591894,1.5763772488687461e-06
1142.3699589544835,1.0547748847664452e-06
1142.389032149778,1.6869405530825463e-06
1142.408105345072,1.946034780224806e-06
1142.4271785403664,1.5868292617506105e-06
1142.4462517356608,1.4891807749591661e-06
1142.465324930955,2.0917923853503513e-06
1142.4843981262493,2.3151493031899826e-06
1142.5034713215434,3.4418238134884726e-06
1142.5225445168378,1.3269154327824344e-06
1142.541617712132,5.85673841229841e-07
1142.5606909074263,2.4479287192038368e-06
1142.5797641027204,2.1222332367781243e-06
1142.5988372980148,1.1495077942046765e-06
1142.617910493309,2.591163485021062e-07
1142.6369836886033,6.716790927471185e-07
1142.6560568838975,3.0104697192940083e-06
1142.6751300791918,2.3069354529695852e-06
1142.694203274486,3.240679397817077e-06
1142.7132764697803,1.5981497268283715e-06
1142.7323496650745,2.771202418573838e-06
1142.7514228603688,1.3973494196397299e-06
1142.7704960556632,1.4656945003829226e-06
1142.7895692509574,9.730263116223779e-07
1142.8086424462517,2.300475313444376e-06
1142.8277156415459,7.514477970105022e-07
1142.8467888368402,1.0214570096289623e-06
1142.8658620321344,1.5851041714824702e-06
1142.8849352274287,1.2143824801099933e-06
1142.9040084227229,2.6063309052029844e-06
1142.9230816180172,1.3904388086571593e-06
1142.9421548133114,8.945389364357208e-07
1142.9612280086058,1.4745885151634725e-06
1142.9803012039,2.1189769096630688e-06
1142.9993743991943,2.717570633437758e-07
1143.0184475944884,1.865010246370975e-06
1143.0375207897828,3.0024453973814732e-06
1143.0565939850771,2.4876235488437744e-06
1143.0756671803713,1.5335141216685287e-06
1143.0947403756657,2.817674385025478e-06
1143.1138135709598,4.910253090085377e-07
1143.1328867662542,2.7199774836647637e-06
1143.1519599615483,1.0416861093258652e-06
1143.1710331568427,3.072824450619518e-06
1143.1901063521368,1.6219781488741437e-06
1143.2091795474312,2.579580746688112e-06
1143.2282527427253,7.748993116679304e-07
1143.2473259380197,6.767770862273026e-07
1143.2663991333138,7.391017125019539e-07
1143.2854723286082,1.2512854299096092e-06
1143.3045455239023,1.7105284365040682e-06
1143.3236187191967,2.134792787090914e-06
1143.3426919144908,5.122029466712524e-07
1143.3617651097852,2.042573725728277e-06
1143.3808383050796,8.790646470147658e-07
1143.3999115003737,2.6579529984728076e-06
1143.418984695668,1.8941684652030415e-06
1143.4380578909622,2.793764181463571e-06
1143.4571310862566,8.976301075604474e-07
1143.4762042815507,1.925208911186726e-06
1143.495277476845,2.0158918590751787e-06
1143.5143506721392,1.3697867666384353e-06
1143.5334238674336,1.4334239874088499e-06
1143.5524970627278,6.106500790841612e-07
1143.5715702580221,1.1436566693619768e-06
1143.5906434533163,1.1739712117442436e-06
1143.6097166486106,1.0147248037610513e-06
1143.6287898439048,2.8720585259824045e-07
1143.6478630391991,2.383427211790356e-06
1143.6669362344935,5.596436613064025e-07
1143.6860094297876,1.92145810463491e-06
1143.705082625082,6.360558724520248e-07
1143.7241558203762,2.8635408883023817e-06
1143.7432290156705,2.3167854337852046e-06
1143.7623022109647,4.745933102901717e-07
1143.781375406259,3.102407717988512e-06
1143.8004486015532,7.567004037343055e-07
1143.8195217968475,1.4725066352396433e-06
1143.8385949921417,5.672124064407221e-07
1143.857668187436,2.335137294386539e-06
1143.8767413827302,2.688626110491385e-06
1143.8958145780246,1.6738172006435675e-06
1143.9148877733187,1.3561310778473309e-06
1143.933960968613,1.4429369071165358e-06
1143.9530341639072,1.5340877084881374e-06
1143.9721073592016,1.5606620688441551e-06
1143.991180554496,7.084909869155128e-07
1144.01025374979,3.006695816670087e-06
1144.0293269450844,3.0480462221137705e-06
1144.0484001403786,8.040751402578672e-07
1144.067473335673,1.2887641128031364e-06
1144.086546530967,1.0021746517369938e-06
1144.1056197262615,2.7426032502182007e-06
1144.1246929215556,1.3171733857107932e-06
1144.14376611685,2.1222518199515803e-06
1144.1628393121441,2.0539045852644517e-06
