1018.2797503700199,1.1185944851922976e-06
1018.2988235653141,2.4763109852220635e-06
1018.3178967606084,4.973663397206578e-06
1018.3369699559026,9.109374804672664e-06
1018.3560431511969,9.887139611242704e-06
1018.3751163464912,8.97762175208285e-06
1018.3941895417855,5.039598477492966e-06
1018.4132627370798,1.3041019919595776e-05
1018.432335932374,1.4907533878940449e-05
1018.4514091276683,5.732287443693475e-06
1018.4704823229625,1.1163952928362414e-05
1018.4895555182568,1.092975877170252e-05
1018.508628713551,6.077121833237937e-06
1018.5277019088453,8.199925735388791e-06
1018.5467751041396,6.3394035270009085e-06
1018.5658482994338,6.644138558240127e-06
1018.5849214947281,1.6993061884769716e-06
1018.6039946900223,8.283093654516248e-06
1018.6230678853166,5.435849429159853e-06
1018.6421410806108,7.307274270105365e-06
1018.6612142759051,6.287434003893283e-06
1018.6802874711993,1.5432831556425156e-05
1018.6993606664937,6.920175438688161e-06
1018.718433861788,1.2900647289356094e-05
1018.7375070570822,9.356959628542128e-06
1018.7565802523765,1.023200515489482e-05
1018.7756534476707,6.30348213771018e-06
1018.794726642965,8.122229913380815e-06
1018.8137998382592,1.0090786070539396e-05
1018.8328730335535,1.1875218403950962e-05
1018.8519462288477,2.613291470311956e-06
1018.871019424142,2.7137901852033845e-06
1018.8900926194362,3.838954067211271e-06
1018.9091658147305,5.194274155632317e-06
1018.9282390100248,6.5976226425749515e-06
1018.947312205319,1.2246158887215763e-05
1018.9663854006133,2.198760291017248e-06
1018.9854585959075,7.013867302665751e-06
1019.0045317912019,1.0426694587284761e-05
1019.0236049864961,1.1477658352293975e-05
1019.0426781817904,4.590111955042273e-06
1019.0617513770846,1.8670300690212108e-06
1019.0808245723789,4.097789114086646e-06
1019.0998977676732,1.4071343188574531e-05
1019.1189709629674,7.1970585059372045e-06
1019.1380441582617,7.672039808508978e-06
1019.1571173535559,1.2318951400148767e-05
1019.1761905488502,6.642823568760324e-06
1019.1952637441444,6.721868646856777e-06
1019.2143369394387,1.4922818014930722e-05
1019.2334101347329,5.264095642679939e-06
1019.2524833300272,1.195188651304488e-05
1019.2715565253214,3.5551969619202396e-06
1019.2906297206157,1.2650526848052116e-05
1019.3097029159101,2.454296931148592e-06
1019.3287761112043,9.643473559109165e-06
1019.3478493064986,1.0109009900072941e-06
1019.3669225017928,1.7455948795286656e-05
1019.3859956970871,9.937245750643873e-06
1019.4050688923813,7.036375799769012e-07
1019.4241420876756,6.11244122218998e-06
1019.4432152829698,3.3066955493288697e-06
1019.4622884782641,2.1561754816987616e-05
1019.4813616735584,1.0033291703500544e-05
1019.5004348688526,6.281995714203386e-06
1019.5195080641469,1.67938049362886e-05
1019.5385812594411,3.0321302883516893e-06
1019.5576544547354,3.0315724369593392e-06
1019.5767276500296,7.5742016946907925e-06
1019.5958008453239,1.0354195637857224e-05
1019.6148740406181,1.0134934639597521e-05
1019.6339472359125,6.634331232982577e-06
1019.6530204312068,1.2191508198432718e-05
1019.672093626501,6.570709757043912e-06
1019.6911668217953,5.359316118492975e-06
1019.7102400170895,6.625984470220329e-06
1019.7293132123838,6.4863559556200695e-06
1019.748386407678,1.1543241833010739e-05
1019.7674596029723,7.626525056500026e-06
1019.7865327982665,1.1813337681984197e-06
1019.8056059935608,1.1091460199199277e-05
1019.824679188855,3.3397659064725935e-06
1019.8437523841493,9.60597605056551e-06
1019.8628255794436,4.45092777507042e-06
1019.8818987747378,1.036336601557434e-05
1019.9009719700321,6.241664620395317e-06
1019.9200451653263,8.433032179418639e-06
1019.9391183606207,5.40705098749684e-06
1019.9581915559149,1.532935671163516e-05
1019.9772647512092,2.7992001692075437e-06
1019.9963379465034,5.3601402470414865e-06
1020.0154111417977,7.841990396582047e-06
1020.034484337092,2.0731558278409008e-05
1020.0535575323862,1.067801480615186e-05
1020.0726307276805,2.8047332096713614e-06
1020.0917039229747,3.513854327871406e-06
1020.110777118269,4.199893879222574e-06
1020.1298503135632,3.7141138016514104e-06
1020.1489235088575,4.832065976103158e-06
1020.1679967041517,9.321811500706638e-06
1020.187069899446,4.648223526412995e-06
1020.2061430947402,6.971974101226108e-06
1020.2252162900345,1.2671109267875748e-05
1020.2442894853289,2.0726623185179006e-05
1020.2633626806231,2.075410478594353e-05
1020.2824358759174,1.1957146841371662e-05
1020.3015090712116,7.560273178359814e-06
1020.3205822665059,1.8397789451215032e-05
1020.3396554618001,3.900875155921167e-06
1020.3587286570944,8.739573867632136e-06
1020.3778018523886,9.640654224012281e-06
1020.3968750476829,5.052104059684311e-06
1020.4159482429772,6.253199578313904e-06
1020.4350214382714,1.4794275056397937e-05
1020.4540946335657,1.3240425628931817e-05
1020.4731678288599,5.0007539497434164e-06
1020.4922410241542,4.96000179310473e-06
1020.5113142194484,1.6181889258997398e-05
1020.5303874147427,1.5113918543756272e-05
1020.549460610037,1.4098417996735746e-05
1020.5685338053313,3.1678728411410245e-06
1020.5876070006256,7.852537604740334e-06
1020.6066801959198,6.0964083023826035e-06
1020.6257533912141,1.6249331951889777e-05
1020.6448265865083,9.388585571445244e-06
1020.6638997818026,5.3859144578202445e-06
1020.6829729770968,8.352749084419692e-07
1020.7020461723911,2.102716334617524e-05
1020.7211193676853,1.1277409777601698e-06
1020.7401925629796,1.1945188992928012e-05
1020.7592657582738,7.980867948669508e-06
1020.7783389535681,4.356629493037862e-06
1020.7974121488623,7.58431984896706e-06
1020.8164853441566,6.6756425556679215e-06
1020.8355585394509,1.064416422874454e-05
1020.8546317347452,1.2723816877107994e-05
1020.8737049300395,5.8224008758691924e-06
1020.8927781253337,1.1944708540570782e-05
1020.911851320628,6.697955820379256e-06
1020.9309245159222,1.0357260370113139e-05
1020.9499977112165,3.2019812877686803e-06
1020.9690709065108,4.478460462590754e-06
1020.988144101805,1.988953258934527e-06
1021.0072172970993,4.371280556652319e-06
1021.0262904923935,1.4967144705345895e-05
1021.0453636876878,9.885313574944774e-06
1021.064436882982,5.923996308798458e-06
1021.0835100782763,9.848288263166978e-06
1021.1025832735705,7.4701310470191255e-06
1021.1216564688648,7.833578465973065e-06
1021.140729664159,6.221671855863991e-06
1021.1598028594534,6.239377294937451e-06
1021.1788760547477,8.817535812813364e-06
1021.1979492500419,1.4893217967395441e-05
1021.2170224453362,8.005538286530487e-06
1021.2360956406304,7.653918545062976e-06
1021.2551688359247,1.3893945365253062e-05
1021.2742420312189,8.48721995141913e-06
1021.2933152265132,9.50761412452258e-06
1021.3123884218074,1.0965878381871712e-05
1021.3314616171017,5.05097753883164e-06
1021.350534812396,7.184586355688849e-06
1021.3696080076902,4.935491862181042e-06
1021.3886812029845,1.1438690505782267e-05
1021.4077543982787,1.3700217308949582e-05
1021.426827593573,1.4265423412348424e-05
1021.4459007888672,7.432847706065622e-06
1021.4649739841616,4.537518441733818e-06
1021.4840471794558,3.12566332206648e-06
1021.5031203747501,5.587627911888407e-06
1021.5221935700444,1.1549079450535768e-05
1021.5412667653386,4.136787825302995e-06
1021.5603399606329,8.140457250260641e-06
1021.5794131559271,8.900533397486956e-06
1021.5984863512214,1.1557644511645059e-05
1021.6175595465156,1.397105106586288e-06
1021.6366327418099,8.334350057403571e-06
1021.6557059371041,5.35915488988078e-06
1021.6747791323984,1.1654611554387997e-05
1021.6938523276926,1.0700442975609076e-05
1021.7129255229869,1.0328477626746263e-05
1021.7319987182811,8.47075712471565e-06
1021.7510719135754,4.020611549215253e-06
1021.7701451088697,1.3795705226859834e-05
1021.789218304164,1.0139126944033787e-05
1021.8082914994583,1.2408998409418e-06
1021.8273646947525,5.127322304864889e-06
1021.8464378900468,8.811529084913912e-06
1021.865511085341,5.233335527520934e-06
1021.8845842806353,7.70414139439641e-06
1021.9036574759295,5.362033485457436e-06
1021.9227306712238,5.3727004575478996e-06
1021.9418038665181,3.813408696363307e-06
1021.9608770618123,5.265166125027549e-06
1021.9799502571066,1.4786184841972038e-05
1021.9990234524008,6.54853301646573e-06
1022.0180966476951,5.536035884291802e-06
1022.0371698429893,7.94640954139041e-06
1022.0562430382836,1.9426388198257034e-05
1022.0753162335778,2.8654533245730496e-06
1022.0943894288722,2.0539143296998827e-05
1022.1134626241665,7.0418405534390774e-06
1022.1325358194607,3.383360583481638e-06
1022.151609014755,4.561104696631704e-06
1022.1706822100492,7.880749500872506e-06
1022.1897554053435,9.369925535252088e-06
1022.2088286006377,1.1876122777124531e-05
1022.227901795932,3.132245979013456e-06
1022.2469749912262,1.3642159764214175e-05
1022.2660481865205,8.02662024463355e-06
1022.2851213818147,4.927835132006732e-06
1022.304194577109,7.052064359559171e-06
1022.3232677724033,1.0669768085560065e-05
1022.3423409676975,1.0044673074646496e-05
1022.3614141629918,2.163830641335826e-06
1022.380487358286,9.207303821013175e-06
1022.3995605535804,5.268190432824165e-06
1022.4186337488746,1.202244577647127e-05
1022.4377069441689,6.830574537619633e-06
1022.4567801394631,5.8569532747392045e-06
1022.4758533347574,4.558285511548516e-06
1022.4949265300517,5.132506081978276e-06
1022.5139997253459,8.963441877840917e-07
1022.5330729206402,7.814575296129728e-06
1022.5521461159344,1.9726012607608006e-05
1022.5712193112287,5.987951791788215e-06
1022.5902925065229,2.383021393556829e-06
1022.6093657018172,1.1725959902894347e-05
1022.6284388971114,1.7865365826524048e-05
1022.6475120924057,2.1530437607907056e-06
1022.6665852877,3.966613693025579e-06
1022.6856584829942,2.23018139704912e-06
1022.7047316782886,1.7546736710724046e-05
1022.7238048735828,1.1044624150302285e-05
1022.7428780688771,7.336466517734638e-06
1022.7619512641713,8.627909186041492e-06
1022.7810244594656,5.783561174732202e-06
1022.8000976547598,1.2846833399300993e-05
1022.8191708500541,5.5643533804307776e-06
1022.8382440453483,1.171820220609364e-05
1022.8573172406426,4.385431358367301e-06
1022.8763904359369,1.5165960722806337e-05
1022.8954636312311,9.233576911263764e-06
1022.9145368265254,5.344409783547312e-06
1022.9336100218196,2.5960160914422874e-06
1022.9526832171139,2.002058322801529e-05
1022.9717564124081,1.5769601249503456e-05
1022.9908296077024,1.2253448495110578e-05
1023.0099028029967,5.414188319897417e-06
1023.028975998291,1.7447340931468292e-05
1023.0480491935853,6.790651684188825e-07
1023.0671223888795,4.814156226104408e-06
1023.0861955841738,7.332458805278933e-06
1023.105268779468,8.836748332506047e-06
1023.1243419747623,5.512325193008078e-07
1023.1434151700565,4.713163715916465e-06
1023.1624883653508,1.4134752252446365e-05
1023.181561560645,8.511333883195421e-06
1023.2006347559393,1.1258774744864032e-05
1023.2197079512335,7.646865214125325e-06
1023.2387811465278,1.4503131648307986e-05
1023.257854341822,1.1374422558932597e-05
1023.2769275371163,5.917189807932779e-06
1023.2960007324106,4.8997512896301585e-06
1023.3150739277049,2.8156474592669285e-06
1023.3341471229992,1.1650324076781263e-05
1023.3532203182934,7.666878624155605e-06
1023.3722935135877,1.5088605600057618e-05
1023.391366708882,1.2274958748727822e-05
1023.4104399041762,8.813077556546431e-06
1023.4295130994705,5.466813110524333e-06
1023.4485862947647,6.313732557991937e-06
1023.467659490059,8.004045823421409e-06
1023.4867326853532,1.4169723337414267e-05
1023.5058058806475,7.469864028592208e-06
1023.5248790759417,1.1031872953247759e-05
1023.543952271236,6.720295970962553e-06
1023.5630254665302,1.0157185805579511e-05
1023.5820986618245,1.2613355464544065e-05
1023.6011718571187,7.809090643561593e-06
1023.620245052413,5.7213290763719506e-06
1023.6393182477074,6.632891682010072e-06
1023.6583914430016,4.908418760541357e-06
1023.6774646382959,5.422051750042136e-06
1023.6965378335901,5.558527784959108e-06
1023.7156110288844,6.3426532663528374e-06
1023.7346842241786,6.444446016893372e-06
1023.7537574194729,1.5699274775686166e-05
1023.7728306147671,1.3156309384901274e-05
1023.7919038100614,9.114806119339838e-06
1023.8109770053557,1.9605075974321812e-06
1023.8300502006499,5.910196328294152e-06
1023.8491233959442,3.480840176880038e-06
1023.8681965912384,1.90925970706567e-06
1023.8872697865327,8.034609091126917e-06
1023.9063429818269,4.655264010469376e-06
1023.9254161771212,3.97400648910206e-06
1023.9444893724155,4.016210172339541e-06
1023.9635625677098,9.080529049445745e-06
1023.982635763004,6.161987758000631e-06
1024.0017089582982,2.340600718170295e-06
1024.0207821535926,3.6457067984637476e-06
1024.0398553488867,4.6888551558918225e-06
1024.058928544181,1.120546611604761e-05
1024.0780017394752,7.543819795628399e-06
1024.0970749347696,6.045071344144712e-06
1024.116148130064,4.418365386580922e-06
1024.135221325358,2.468365585066909e-06
1024.1542945206525,6.429809503171846e-06
1024.1733677159466,9.175330209335796e-06
1024.192440911241,2.5090383670748705e-06
1024.211514106535,6.783498312487178e-06
1024.2305873018295,1.4830204664281999e-06
1024.2496604971236,2.0355276870415097e-06
1024.268733692418,1.6491599273048273e-06
1024.2878068877121,7.1687691551040765e-06
1024.3068800830065,5.7709286875550265e-06
1024.3259532783006,1.2142876946447102e-06
1024.345026473595,4.1508013543970244e-06
1024.3640996688891,2.4066366452967887e-06
1024.3831728641835,9.149830728060618e-06
1024.4022460594779,6.565036977947757e-06
1024.421319254772,8.864735754551338e-06
1024.4403924500664,3.978211883976824e-06
1024.4594656453605,1.8719639270887523e-06
1024.478538840655,3.5372097267738825e-06
1024.497612035949,1.2570588186531427e-05
1024.5166852312434,5.813815793493271e-06
1024.5357584265375,8.059717090789848e-06
1024.554831621832,7.627777917030332e-06
1024.573904817126,3.323154676820806e-06
1024.5929780124204,1.1667876349743533e-05
1024.6120512077146,2.0983708654148824e-06
1024.631124403009,1.0162690453693341e-05
1024.650197598303,4.730245111614366e-06
1024.6692707935974,6.706183434756237e-06
1024.6883439888916,1.1243747766821979e-05
1024.707417184186,6.4523092491321965e-06
1024.7264903794803,9.54206208135566e-06
1024.7455635747745,8.611715795255795e-06
1024.7646367700688,1.3963213519124251e-05
1024.783709965363,6.179703852156725e-06
1024.8027831606573,4.699608306034854e-06
1024.8218563559515,6.761264699643652e-06
1024.8409295512458,5.644312794689653e-06
1024.86000274654,8.205199332826717e-06
1024.8790759418343,7.579056227954449e-06
1024.8981491371285,3.6829447150506255e-06
1024.9172223324229,1.6935892315763273e-06
1024.936295527717,7.10143888554346e-06
1024.9553687230114,8.641214839070395e-06
1024.9744419183055,1.2745519692172023e-05
1024.9935151135999,1.896381227972595e-05
1025.0125883088942,1.1421434563908897e-05
1025.0316615041884,5.8642933420483636e-06
1025.0507346994827,3.029535334581549e-06
1025.069807894777,1.0432889071892863e-05
1025.0888810900713,4.4131805019844105e-06
1025.1079542853654,4.107566272983063e-06
1025.1270274806598,4.162383390197307e-06
1025.146100675954,6.965379609501434e-06
1025.1651738712483,7.225223618641059e-06
1025.1842470665424,6.211720557124223e-06
1025.2033202618368,1.2148418175976947e-05
1025.222393457131,5.861182967120247e-06
1025.2414666524253,1.3313711290241504e-05
1025.2605398477194,4.225832109102728e-06
1025.2796130430138,8.564433485317562e-06
1025.298686238308,1.743664482954762e-05
1025.3177594336023,7.023563150608765e-06
1025.3368326288967,5.610393996809656e-06
1025.3559058241908,6.961346835323847e-06
1025.3749790194852,4.905825534172378e-06
1025.3940522147793,4.40529891641352e-06
1025.4131254100737,1.077444596695372e-05
1025.4321986053678,1.1767885754649239e-05
1025.4512718006622,6.362900519230974e-06
1025.4703449959563,1.0722038381110508e-05
1025.4894181912507,7.712577753602249e-06
1025.5084913865448,4.262094932910894e-06
1025.5275645818392,1.815257110794192e-05
1025.5466377771334,6.278517946733572e-06
1025.5657109724277,5.092128611641493e-06
1025.5847841677219,7.914687605076028e-06
1025.6038573630162,3.7734596188305266e-06
1025.6229305583104,2.8127283941666305e-06
1025.6420037536047,9.286905102699976e-06
1025.661076948899,6.791378967389114e-06
1025.6801501441932,7.786409985454235e-06
1025.6992233394876,8.135337332644073e-06
1025.7182965347818,7.442306604584e-06
1025.7373697300761,3.325299603490548e-06
1025.7564429253703,4.924687512951852e-06
1025.7755161206646,1.0343167390694112e-05
1025.7945893159588,1.4425144768483871e-05
1025.8136625112531,9.502958579319201e-07
1025.8327357065473,1.3387640529776885e-06
1025.8518089018417,4.354977059828097e-06
1025.8708820971358,1.1761579186534707e-05
1025.8899552924302,7.931109852279062e-06
1025.9090284877243,1.0187690158687847e-05
1025.9281016830187,1.0859466914919474e-05
1025.947174878313,1.3267879204921966e-05
1025.9662480736072,3.0977761704674503e-06
1025.9853212689015,8.776749324498132e-06
1026.0043944641957,1.0553305287397372e-05
1026.02346765949,1.0199831830603381e-05
1026.0425408547842,7.672472994865953e-06
1026.0616140500786,8.015964538784145e-06
1026.0806872453727,7.75654492660387e-06
1026.099760440667,8.941723819562362e-06
1026.1188336359612,2.4119379550432362e-06
1026.1379068312556,7.602582906662326e-06
1026.1569800265497,6.181954204985529e-06
1026.176053221844,5.5438895500089125e-06
1026.1951264171382,5.271159223755183e-06
1026.2141996124326,5.313015599701295e-06
1026.2332728077267,3.1549803086723117e-06
1026.252346003021,6.5641738164410565e-06
1026.2714191983155,1.0932538436185298e-05
1026.2904923936096,9.296172048576875e-06
1026.309565588904,1.054180093496656e-05
1026.3286387841981,4.0876979978289015e-06
1026.3477119794925,4.678721297766373e-06
1026.3667851747866,1.1904556001162096e-05
1026.385858370081,3.7147128267290543e-06
1026.4049315653751,3.5193276330202344e-06
1026.4240047606695,6.127319434516668e-07
1026.4430779559636,1.5318829636018733e-05
1026.462151151258,3.1237577564430077e-06
1026.4812243465522,3.872831308134408e-06
1026.5002975418465,7.100620482104383e-06
1026.5193707371407,8.405630860909903e-06
1026.538443932435,3.662162484294958e-06
1026.5575171277294,1.2815180713704765e-05
1026.5765903230235,4.555591679644832e-06
1026.595663518318,2.1129032614568455e-06
1026.614736713612,4.244884496406163e-06
1026.6338099089064,5.62463392182403e-06
1026.6528831042006,4.012577554176621e-06
1026.671956299495,8.246244485698896e-06
1026.691029494789,9.014429397126668e-06
1026.7101026900834,7.073816448340275e-06
1026.7291758853776,6.483800212432694e-06
1026.748249080672,5.094843777034206e-06
1026.767322275966,5.507892384690751e-06
1026.7863954712604,8.097602723723697e-06
1026.8054686665546,7.314544510019752e-06
1026.824541861849,1.8441045075926805e-05
1026.843615057143,1.243610451553054e-05
1026.8626882524375,9.619801847854539e-06
1026.8817614477318,2.7731334749707157e-06
1026.900834643026,7.106986727821939e-06
1026.9199078383203,7.0324825822973e-06
1026.9389810336145,7.771411510615343e-06
1026.9580542289088,5.285172592626983e-06
1026.977127424203,1.111274970874544e-05
1026.9962006194974,1.1539927745501537e-05
1027.0152738147915,1.3981371798638916e-05
1027.0343470100859,7.167678489679353e-06
1027.05342020538,5.361341211794129e-06
1027.0724934006744,6.6199986439707095e-06
1027.0915665959685,1.3188895135381796e-05
1027.1106397912629,8.03145734651562e-06
1027.129712986557,6.435920739528189e-06
1027.1487861818514,1.1245878657226743e-05
1027.1678593771458,1.823381591759324e-06
1027.18693257244,1.6736576555054923e-05
1027.2060057677343,5.19414920588628e-06
1027.2250789630284,3.5306057474461127e-06
1027.2441521583228,6.522126908644084e-06
1027.263225353617,7.1887564692094815e-06
1027.2822985489113,2.444805161881396e-06
1027.3013717442054,6.021810926259979e-06
1027.3204449394998,1.5494886214261769e-06
1027.339518134794,8.011636384905193e-06
1027.3585913300883,8.887627876988317e-06
1027.3776645253824,1.522693816254491e-05
1027.3967377206768,1.686911025213134e-06
1027.415810915971,6.086748959706181e-06
1027.4348841112653,7.449717280267108e-06
1027.4539573065595,1.0797095007719882e-05
1027.4730305018538,5.398428127683141e-06
1027.4921036971482,7.3663044714248615e-06
1027.5111768924423,6.402678644610082e-06
1027.5302500877367,4.0028904720711885e-06
1027.5493232830308,1.4652113084747062e-06
1027.5683964783252,4.286379564319838e-06
1027.5874696736194,8.418566416030801e-06
1027.6065428689137,3.575729028547326e-06
1027.6256160642079,4.424457871930517e-06
1027.6446892595022,1.586507527973824e-05
1027.6637624547964,1.0840048686512847e-05
1027.6828356500907,2.7752481908829266e-06
1027.7019088453849,4.786672676553002e-06
1027.7209820406792,4.885514265057924e-06
1027.7400552359734,7.904786073608826e-06
1027.7591284312678,1.4723445240117706e-05
1027.778201626562,4.855449987944091e-06
1027.7972748218563,3.828426876445388e-06
1027.8163480171506,1.0697124230565221e-05
1027.8354212124448,9.88220866142813e-06
1027.8544944077391,9.122802653220207e-06
1027.8735676030333,4.737769939441727e-06
1027.8926407983276,6.81097693860801e-06
1027.9117139936218,3.205671132095947e-06
1027.9307871889162,1.0785109622004998e-05
1027.9498603842103,1.0941902751502012e-05
1027.9689335795047,6.785005832242089e-06
1027.9880067747988,1.8675113204061346e-06
1028.0070799700932,7.60264960610804e-06
1028.0261531653873,8.14807374101467e-06
1028.0452263606817,1.2991724073002653e-06
1028.0642995559758,6.866153108038622e-06
1028.0833727512702,6.731382420582065e-06
1028.1024459465646,9.795898881216685e-06
1028.1215191418587,7.436332878811592e-06
1028.140592337153,1.072576598995586e-05
1028.1596655324472,2.6477186884082357e-06
1028.1787387277416,4.85077030199187e-06
1028.1978119230357,8.407974910699554e-06
1028.21688511833,4.370555539549732e-06
1028.2359583136242,8.949680431085186e-06
1028.2550315089186,4.617216067542111e-06
1028.2741047042127,1.034187513448019e-05
1028.293177899507,9.93049241919943e-06
1028.3122510948012,5.436174831992542e-06
1028.3313242900956,1.284762530652695e-05
1028.3503974853897,6.0390637669754766e-06
1028.3694706806841,4.6780063599005254e-06
1028.3885438759783,9.190171415160414e-06
1028.4076170712726,3.198470434640751e-06
1028.426690266567,3.35711127977637e-06
1028.4457634618611,4.628269011990574e-06
1028.4648366571555,9.292618028524464e-06
1028.4839098524496,3.751716609579175e-06
1028.502983047744,5.0590852816799056e-06
1028.5220562430382,6.563637211946714e-06
1028.5411294383325,6.6966171493929104e-06
1028.5602026336267,8.295895323574232e-06
1028.579275828921,1.004672366199048e-05
1028.5983490242152,8.579547049925733e-06
1028.6174222195095,1.643890567221074e-05
1028.6364954148037,9.275207144344197e-06
1028.655568610098,6.51706467753074e-06
1028.6746418053922,6.354643172729489e-06
1028.6937150006866,3.055058384603645e-06
1028.712788195981,5.531247222247949e-06
1028.731861391275,2.7130508531006235e-06
1028.7509345865694,6.289572457054229e-06
1028.7700077818636,1.558561792610685e-05
1028.789080977158,5.409401712705983e-06
1028.808154172452,2.619241667127269e-06
1028.8272273677464,4.6321922226537886e-06
1028.8463005630406,6.369862435104311e-06
1028.865373758335,2.087732615062796e-06
1028.884446953629,3.088393536365466e-06
1028.9035201489235,7.835209640058726e-06
1028.9225933442176,5.657715103068549e-06
1028.941666539512,4.388922871327129e-06
1028.960739734806,1.1840584154346253e-05
1028.9798129301005,6.7537789730769245e-06
1028.9988861253946,4.6309891392616e-06
1029.017959320689,4.819742389683748e-06
1029.0370325159834,1.1460650660478832e-05
1029.0561057112775,1.1181208818703884e-05
1029.0751789065719,3.584721198464806e-06
1029.094252101866,4.5778386817920584e-06
1029.1133252971604,1.1764465402959802e-05
1029.1323984924545,7.92008742942914e-06
1029.1514716877489,8.707681771332425e-06
1029.170544883043,1.1798443875567962e-05
1029.1896180783374,7.851506736278225e-06
1029.2086912736315,8.249899870308367e-06
1029.227764468926,2.077571301677044e-06
1029.24683766422,3.4932762482317485e-06
1029.2659108595144,1.0426286878987923e-05
1029.2849840548085,1.26297294691791e-05
1029.304057250103,7.774924931647042e-06
1029.323130445397,4.4302504885301526e-06
1029.3422036406914,7.016426379938897e-06
1029.3612768359858,5.319201209000545e-06
1029.38035003128,7.293949904958651e-06
1029.3994232265743,6.0354830931408875e-06
1029.4184964218684,5.241564164691701e-06
1029.4375696171628,6.456438938693559e-06
1029.456642812457,8.95156714851894e-06
1029.4757160077513,3.305872746687733e-06
1029.4947892030455,9.331415685681405e-06
1029.5138623983398,9.123480106877933e-06
1029.532935593634,4.965576406357346e-06
1029.5520087889283,1.2664996111661693e-05
1029.5710819842225,1.4608938977421066e-05
1029.5901551795168,5.276633154496601e-06
1029.609228374811,1.0991775940179684e-05
1029.6283015701054,3.933695149365928e-06
1029.6473747653997,9.603854008635888e-06
1029.6664479606939,7.954256171207963e-07
1029.6855211559882,2.2161737556400044e-06
1029.7045943512824,1.459547427094475e-05
1029.7236675465767,2.775457891410806e-06
1029.7427407418709,9.630135876452322e-07
1029.7618139371652,8.305631167167438e-06
1029.7808871324594,4.227832501002129e-06
1029.7999603277538,1.1559073938797737e-05
1029.819033523048,7.19524406447378e-06
1029.8381067183423,5.98941375884846e-06
1029.8571799136364,5.555309181111006e-06
1029.8762531089308,1.0074494951719108e-05
1029.895326304225,1.1509565811760147e-05
1029.9143994995193,8.227623408840188e-06
1029.9334726948134,8.73104078184706e-06
1029.9525458901078,4.3589119200894716e-07
1029.9716190854022,5.926939449296146e-06
1029.9906922806963,4.895396244904979e-06
1030.0097654759907,5.605722984924439e-06
1030.0288386712848,1.1659855323089444e-05
1030.0479118665792,6.879225920687598e-06
1030.0669850618733,3.811000154962296e-06
1030.0860582571677,1.1466265451394896e-05
1030.1051314524618,7.602801714242335e-06
1030.1242046477562,1.8449837435419706e-06
1030.1432778430503,4.434926477529222e-06
1030.1623510383447,5.798750744801654e-06
1030.1814242336388,3.741099482157012e-06
1030.2004974289332,8.154492386352282e-06
1030.2195706242273,3.722970268171929e-06
1030.2386438195217,4.936219605434805e-06
1030.257717014816,9.208158826174064e-06
1030.2767902101102,6.963561374568123e-06
1030.2958634054046,2.292150794977668e-06
1030.3149366006987,4.438582839702065e-06
1030.334009795993,3.587470456981176e-07
1030.3530829912872,5.59197054713026e-06
1030.3721561865816,1.8668520852435866e-06
1030.3912293818757,1.676158875462714e-05
1030.4103025771701,9.298340100659703e-06
1030.4293757724643,4.340243269657387e-06
1030.4484489677586,5.523707424270681e-06
1030.4675221630528,9.709785526116435e-06
1030.4865953583471,3.851748522767697e-06
1030.5056685536413,5.432947975476388e-06
1030.5247417489356,4.711156795634312e-06
1030.5438149442298,9.381541310607799e-06
1030.5628881395241,4.510093774239985e-06
1030.5819613348185,9.636331626788461e-06
1030.6010345301127,1.2585541666638308e-05
1030.620107725407,3.4661057980355045e-06
1030.6391809207012,2.6710575507145126e-06
1030.6582541159955,8.110104802058594e-07
1030.6773273112897,5.3325893068838725e-06
1030.696400506584,4.4850903158718605e-06
1030.7154737018782,7.959208703507936e-06
1030.7345468971725,4.122814544643325e-06
1030.7536200924667,9.733534796532274e-06
1030.772693287761,4.437437492452937e-06
1030.7917664830552,1.1491744045409749e-05
1030.8108396783496,1.1520100393026572e-05
1030.8299128736437,5.704280951390932e-06
1030.848986068938,5.4555903902900495e-06
1030.8680592642324,8.6316919248469e-06
1030.8871324595266,5.144541572445766e-06
1030.906205654821,6.120445979952839e-06
1030.925278850115,8.770158366711532e-06
1030.9443520454095,4.55830751102786e-06
1030.9634252407036,4.514008945404372e-06
1030.982498435998,4.750660443203171e-06
1031.001571631292,6.567364771983068e-06
1031.0206448265865,9.927927595870613e-06
1031.0397180218806,1.0387820612186632e-05
1031.058791217175,5.470605562638824e-06
1031.0778644124691,4.918944755081848e-06
1031.0969376077635,1.6496126310582268e-06
1031.1160108030576,7.77913152680279e-06
1031.135083998352,5.884835209635098e-06
1031.1541571936461,3.0677052043316033e-06
1031.1732303889405,6.00843255797275e-06
1031.1923035842349,6.1831876163485e-06
1031.211376779529,5.358063145081441e-06
1031.2304499748234,4.454287632669363e-06
1031.2495231701175,3.7837778591870036e-06
1031.268596365412,9.60703408751641e-06
1031.287669560706,9.835096868816437e-06
1031.3067427560004,3.945406339325255e-06
1031.3258159512945,1.1462582153837272e-05
1031.344889146589,4.687520165679205e-06
1031.363962341883,8.769383636145645e-06
1031.3830355371774,4.855852490217307e-06
1031.4021087324716,1.0375338795508446e-05
1031.421181927766,2.104365251273148e-06
1031.44025512306,1.4697458419788456e-05
1031.4593283183544,5.014346894538753e-06
1031.4784015136486,6.724213642067308e-06
1031.497474708943,4.80326547239673e-06
