727.794986038421,1.500952305845131e-05
727.8140592337153,1.6382860056001064e-05
727.8331324290095,6.515844977051141e-06
727.8522056243038,3.243228669311443e-06
727.871278819598,6.871034911107597e-06
727.8903520148923,2.2661642640517666e-05
727.9094252101866,7.859664498968788e-06
727.9284984054808,1.1283420007063402e-05
727.9475716007751,4.636830633550843e-06
727.9666447960693,1.681994075603321e-05
727.9857179913636,6.652231077350126e-06
728.0047911866578,3.819347737639605e-06
728.0238643819521,5.554719928604363e-06
728.0429375772463,4.410248247781865e-06
728.0620107725406,2.802656596646318e-05
728.081083967835,6.953762730262632e-06
728.1001571631292,2.066277576338256e-05
728.1192303584235,5.8543152182251235e-06
728.1383035537177,1.2365707455717063e-05
728.157376749012,2.199337643719566e-05
728.1764499443062,8.369655518414532e-06
728.1955231396005,1.7874130990831523e-05
728.2145963348947,2.798346242434033e-05
728.233669530189,5.614451638858947e-06
728.2527427254832,2.1967712729710782e-05
728.2718159207775,2.2848877884939892e-05
728.2908891160718,5.633333371416017e-06
728.309962311366,2.104674788311282e-05
728.3290355066603,1.0028288144335054e-05
728.3481087019545,1.5525427196318963e-05
728.3671818972488,5.944222396781621e-06
728.3862550925431,4.671065011521884e-06
728.4053282878374,1.6293780358296965e-05
728.4244014831316,8.919887140544989e-06
728.4434746784259,1.2734822961507955e-05
728.4625478737202,6.26031247973012e-06
728.4816210690144,1.388199947498136e-05
728.5006942643087,2.7198568278559554e-05
728.5197674596029,1.2898304715705846e-05
728.5388406548972,9.575544624524131e-06
728.5579138501914,5.722718966427763e-06
728.5769870454857,5.9584073968123534e-06
728.5960602407799,1.836821909893268e-05
728.6151334360742,2.48327286971707e-05
728.6342066313684,1.6842832701517506e-05
728.6532798266627,8.44743390292828e-06
728.672353021957,1.354019146813184e-05
728.6914262172512,1.4882230666906675e-05
728.7104994125456,7.636754765664796e-06
728.7295726078398,1.9771017820774117e-05
728.7486458031341,9.141804604390517e-06
728.7677189984283,1.4443418855614467e-05
728.7867921937226,1.884039244806201e-05
728.8058653890168,6.114792684257383e-06
728.8249385843111,1.2017211461845718e-05
728.8440117796054,1.3873038880608593e-05
728.8630849748996,7.028953512521902e-06
728.8821581701939,3.146546164463959e-06
728.9012313654881,8.531973874940352e-06
728.9203045607824,1.6764981121630988e-05
728.9393777560766,3.878061409270329e-06
728.9584509513709,1.399153199234259e-05
728.9775241466651,1.143694757894119e-05
728.9965973419594,1.3264527171031614e-05
729.0156705372538,2.125740866054511e-05
729.034743732548,8.287212058347286e-06
729.0538169278423,1.6999973751032296e-05
729.0728901231365,2.4022158490430345e-05
729.0919633184308,8.279292332511474e-06
729.111036513725,9.905286134266098e-06
729.1301097090193,1.8020192268633798e-05
729.1491829043135,1.527625567362973e-05
729.1682560996078,1.60716822698776e-05
729.187329294902,1.2531515292199427e-05
729.2064024901963,8.553466642180644e-06
729.2254756854906,1.758891696759504e-05
729.2445488807848,5.537400942450074e-06
729.2636220760791,7.387940062364729e-06
729.2826952713733,1.9991813496709776e-05
729.3017684666676,1.2982138468365062e-05
729.3208416619619,2.3738919848872418e-05
729.3399148572562,1.9792827478203775e-05
729.3589880525504,1.0209551661558755e-05
729.3780612478447,8.01506494755785e-06
729.397134443139,3.911790953313628e-06
729.4162076384332,2.8167620358593688e-05
729.4352808337275,2.7870990720547556e-06
729.4543540290217,1.3667091242983661e-05
729.473427224316,1.5221244699728049e-05
729.4925004196102,1.1643158976110703e-05
729.5115736149045,1.6786657822277127e-05
729.5306468101987,3.0849868665732724e-05
729.549720005493,9.485350217403471e-06
729.5687932007872,1.6018865205551895e-05
729.5878663960815,1.7889384446843688e-05
729.6069395913757,1.3548712165527892e-05
729.6260127866701,1.6511143350179703e-05
729.6450859819644,1.3825215424698254e-05
729.6641591772586,1.204852523702987e-05
729.6832323725529,9.090128559439538e-06
729.7023055678471,1.1516854201905028e-05
729.7213787631414,1.0404723925644711e-05
729.7404519584356,1.4814779908943043e-05
729.7595251537299,9.27181209647755e-06
729.7785983490242,8.725586627893284e-06
729.7976715443184,1.6471325113059933e-05
729.8167447396127,5.029065067181179e-07
729.8358179349069,1.8761977529736995e-05
729.8548911302012,9.079360017246997e-06
729.8739643254954,9.613376215722308e-06
729.8930375207897,2.0336973942147874e-05
729.9121107160839,7.024829486080769e-06
729.9311839113783,4.520445662791641e-06
729.9502571066726,2.8653311076803815e-06
729.9693303019668,9.443304003002189e-06
729.9884034972611,1.8708326832655017e-05
730.0074766925553,9.531356573028495e-06
730.0265498878496,1.496743961107002e-05
730.0456230831438,7.909394708036925e-06
730.0646962784381,2.0978502746485344e-05
730.0837694737323,8.739274767325551e-06
730.1028426690266,9.619644845644079e-07
730.1219158643208,1.3815904629063328e-05
730.1409890596151,5.259221613129742e-06
730.1600622549093,1.3463969653234845e-05
730.1791354502036,6.626585703693912e-06
730.1982086454979,7.766786583725385e-06
730.2172818407921,1.0719268206322994e-05
730.2363550360865,5.631933300759622e-06
730.2554282313807,1.37102026379512e-05
730.274501426675,2.933424680059469e-06
730.2935746219692,9.31975209983516e-06
730.3126478172635,8.528703506620258e-06
730.3317210125578,9.97478009072826e-06
730.350794207852,6.3574046307093464e-06
730.3698674031463,1.708476362133505e-05
730.3889405984405,1.11849504343226e-05
730.4080137937348,8.207222753155906e-06
730.427086989029,1.8758840756465576e-05
730.4461601843233,1.8344011659203143e-05
730.4652333796175,1.3029891713725048e-05
730.4843065749118,1.5191877832539998e-05
730.503379770206,1.170482832165804e-05
730.5224529655003,5.632180371592336e-06
730.5415261607945,1.7937723937640216e-05
730.5605993560889,1.0931466051786284e-05
730.5796725513832,6.767412104661486e-06
730.5987457466774,2.0753827837532422e-06
730.6178189419717,3.563684718423655e-06
730.6368921372659,1.703674356570309e-05
730.6559653325602,1.146615025142764e-05
730.6750385278544,1.033596564198327e-05
730.6941117231487,1.8437815295744148e-05
730.713184918443,1.8230726278926885e-05
730.7322581137372,1.468882169106894e-05
730.7513313090315,9.940041237949578e-06
730.7704045043257,2.6529353345572524e-05
730.78947769962,4.799582654609176e-06
730.8085508949142,1.1616743060592593e-05
730.8276240902085,6.2519116024737665e-06
730.8466972855027,1.512346687241027e-05
730.8657704807971,2.3244011988996794e-05
730.8848436760914,1.914836037010151e-05
730.9039168713856,7.375822916568604e-06
730.9229900666799,1.1394821741945272e-05
730.9420632619741,3.910280148354782e-06
730.9611364572684,1.156048545185776e-05
730.9802096525626,8.382456475345823e-06
730.9992828478569,1.1744024079510697e-05
731.0183560431511,8.654701653962146e-06
731.0374292384454,9.745484076718557e-06
731.0565024337396,1.3374371247246907e-05
731.0755756290339,1.8361807519965232e-05
731.0946488243281,1.3500746082867876e-05
731.1137220196224,2.042043542688711e-05
731.1327952149167,6.08418630486032e-06
731.1518684102109,2.4592013415321823e-05
731.1709416055053,9.731093163432888e-06
731.1900148007995,1.0699984034780239e-05
731.2090879960938,3.86310481849147e-06
731.228161191388,7.671044041267127e-06
731.2472343866823,2.439459565765239e-06
731.2663075819765,1.48986439140453e-05
731.2853807772708,3.791955142678432e-06
731.304453972565,4.263380941871789e-06
731.3235271678593,6.467994653322424e-06
731.3426003631536,5.935122928162e-06
731.3616735584478,5.5714088153688854e-06
731.3807467537421,1.8566516934738702e-05
731.3998199490363,1.4606960946311438e-05
731.4188931443306,8.894158179793979e-06
731.4379663396248,1.3945093739975117e-06
731.4570395349191,8.503190716493838e-06
731.4761127302135,1.3890548641745571e-05
731.4951859255077,1.794862777686492e-05
731.514259120802,2.2862721273323723e-05
731.5333323160962,4.547187847634009e-06
731.5524055113905,5.226857388964358e-06
731.5714787066847,1.8763074624051038e-05
731.590551901979,7.685883453817174e-06
731.6096250972732,1.0903807373984141e-05
731.6286982925675,7.52604320091585e-06
731.6477714878617,4.315545549961729e-06
731.666844683156,2.927314863619543e-06
731.6859178784503,7.904175331017883e-06
731.7049910737445,7.69950071822278e-06
731.7240642690388,1.3870526219057674e-05
731.743137464333,8.710479186586223e-06
731.7622106596273,1.5026429258893647e-05
731.7812838549216,1.838959761146765e-05
731.8003570502159,1.1261893817352432e-05
731.8194302455101,2.1199211385284343e-05
731.8385034408044,2.2037948930185676e-05
731.8575766360987,2.1444941332285544e-05
731.8766498313929,9.642299975007306e-06
731.8957230266872,1.3752545815630275e-06
731.9147962219814,8.304400874366353e-06
731.9338694172757,1.4437694293859466e-05
731.9529426125699,8.61959292645827e-06
731.9720158078642,9.071879269959962e-06
731.9910890031584,8.226345312815193e-06
732.0101621984527,8.307540248385528e-06
732.029235393747,6.95308429555887e-06
732.0483085890412,8.874560374485802e-06
732.0673817843355,4.4427237294283825e-06
732.0864549796298,7.692900064497426e-06
732.1055281749241,2.3547276215396384e-05
732.1246013702183,1.4327092337513353e-05
732.1436745655126,1.4253486299595132e-05
732.1627477608068,4.7740197716953854e-06
732.1818209561011,1.7353525414838212e-05
732.2008941513953,1.509417817971849e-05
732.2199673466896,2.4724015624385248e-05
732.2390405419839,2.777550367112376e-05
732.2581137372781,1.834698722330095e-05
732.2771869325724,1.1052011115684784e-05
732.2962601278666,9.482653495905325e-06
732.3153333231609,5.129461151159483e-06
732.3344065184551,1.4074554847689838e-05
732.3534797137494,1.0058143637708648e-05
732.3725529090436,2.77943687389464e-06
732.391626104338,2.1716807654696636e-06
732.4106992996323,1.818184593706963e-05
732.4297724949265,2.2656111141081558e-06
732.4488456902208,1.0090230590740726e-05
732.467918885515,5.987041796724503e-06
732.4869920808093,2.1697472837188734e-05
732.5060652761035,1.0213536131187346e-05
732.5251384713978,7.734035552339278e-06
732.544211666692,3.668356532404628e-06
732.5632848619863,1.6601209910940635e-05
732.5823580572805,1.584190161066691e-05
732.6014312525748,1.2323752488707915e-05
732.620504447869,2.5058008248760585e-06
732.6395776431633,7.550692461964438e-06
732.6586508384576,9.318333888088975e-06
732.6777240337518,1.5929151822573776e-05
732.6967972290461,1.7225850558903422e-05
732.7158704243404,2.4194249723958962e-05
732.7349436196347,5.996706251145336e-06
732.754016814929,2.5661092059341436e-06
732.7730900102232,5.578191470966643e-06
732.7921632055175,8.830389075620023e-06
732.8112364008117,9.568767089832427e-06
732.830309596106,1.746981326459203e-05
732.8493827914002,1.165216063981824e-05
732.8684559866945,1.3252839507312118e-06
732.8875291819887,1.2663737614650885e-05
732.906602377283,1.571318201650645e-05
732.9256755725772,1.4286930434425845e-05
732.9447487678715,1.949524151156531e-05
732.9638219631657,6.371477407648345e-06
732.98289515846,1.0010204231688274e-05
733.0019683537543,1.7399146342014042e-05
733.0210415490486,1.0213180896333954e-05
733.0401147443429,1.155082419739125e-05
733.0591879396371,1.4185290929878984e-05
733.0782611349314,2.0847137885709068e-05
733.0973343302256,3.9128128332851785e-06
733.1164075255199,3.7697442993263795e-06
733.1354807208141,1.7495250890663457e-05
733.1545539161084,4.848751446690455e-06
733.1736271114027,1.5288349985270284e-05
733.1927003066969,1.0496717092733508e-05
733.2117735019912,7.86671555428406e-06
733.2308466972854,1.0304191533507721e-05
733.2499198925797,1.4466240825083415e-05
733.2689930878739,1.4340699441785382e-05
733.2880662831682,1.0763609747482713e-05
733.3071394784624,7.387544360562286e-06
733.3262126737568,5.275515283855159e-06
733.345285869051,7.009515110116393e-06
733.3643590643453,1.5120353875278072e-05
733.3834322596396,1.7839924395473877e-05
733.4025054549338,1.1629796355313644e-05
733.4215786502281,1.3268511919244954e-05
733.4406518455223,1.2971943629526506e-05
733.4597250408166,1.5578873250578364e-05
733.4787982361108,1.1393531127224986e-05
733.4978714314051,7.299748713581882e-06
733.5169446266993,1.0691417735775799e-05
733.5360178219936,1.3338577143201743e-05
733.5550910172879,1.153089089482254e-05
733.5741642125821,2.1972054201717826e-06
733.5932374078764,4.10719070389739e-06
733.6123106031706,2.106840170430226e-05
733.631383798465,9.340598621107931e-06
733.6504569937592,2.615743679430858e-05
733.6695301890535,1.4415452964131528e-05
733.6886033843477,6.731008011146764e-06
733.707676579642,6.871463462606936e-07
733.7267497749363,9.623584519759257e-06
733.7458229702305,1.013808789338846e-05
733.7648961655248,1.422249282191493e-05
733.783969360819,9.636139091667389e-06
733.8030425561133,1.177366667843353e-05
733.8221157514075,1.373921613304644e-05
733.8411889467018,1.6719120664638533e-05
733.860262141996,2.370264629710537e-05
733.8793353372903,1.1201982066129703e-05
733.8984085325845,8.247866560693537e-06
733.9174817278788,3.8256657382131995e-06
733.9365549231732,1.2475030925692118e-06
733.9556281184674,1.185631406238862e-05
733.9747013137617,8.263007083272974e-06
733.9937745090559,7.606725415436825e-06
734.0128477043502,4.3693721286993694e-06
734.0319208996444,4.760738871146503e-06
734.0509940949387,7.558904261336565e-06
734.0700672902329,4.711030695215151e-06
734.0891404855272,2.0592425799300504e-05
734.1082136808214,1.7859577051808643e-05
734.1272868761157,8.742431137552753e-06
734.14636007141,2.0255876193678774e-05
734.1654332667042,1.1994147442944876e-05
734.1845064619985,1.6153681417539794e-05
734.2035796572927,7.331082571875942e-06
734.222652852587,1.4899569075799222e-05
734.2417260478813,1.9066456582399188e-07
734.2607992431756,1.456203206955223e-05
734.2798724384699,1.2597099173330438e-05
734.2989456337641,2.0713519425709885e-05
734.3180188290584,1.163258601321679e-05
734.3370920243526,6.148730034929111e-06
734.3561652196469,7.500736093191494e-07
734.3752384149411,8.963710577310504e-06
734.3943116102354,1.1720555156360335e-05
734.4133848055296,6.497233594093063e-06
734.4324580008239,1.5224831802327572e-05
734.4515311961181,5.54947290462369e-06
734.4706043914124,4.906024512224485e-06
734.4896775867066,2.8430899820356463e-06
734.5087507820009,8.70028516581767e-06
734.5278239772952,6.876895360142377e-06
734.5468971725894,1.1251626258850741e-05
734.5659703678838,9.467044399980895e-06
734.585043563178,1.458066128137278e-05
734.6041167584723,9.278353924999708e-06
734.6231899537665,9.011922350265359e-06
734.6422631490608,8.718021027341967e-06
734.661336344355,3.762067146984054e-06
734.6804095396493,2.1426533785857757e-05
734.6994827349436,9.396641005096228e-06
734.7185559302378,6.556191177552116e-06
734.7376291255321,1.3114615299117138e-05
734.7567023208263,1.80050127761873e-05
734.7757755161206,3.11394199759184e-06
734.7948487114148,9.913598164805219e-06
734.8139219067091,1.7338808523131986e-05
734.8329951020033,1.245921871998864e-05
734.8520682972976,1.5973780603233837e-05
734.871141492592,6.642420433876844e-06
734.8902146878862,4.274165111316899e-06
734.9092878831805,7.158567297244992e-06
734.9283610784747,6.03930828847677e-06
734.947434273769,4.6116800179102666e-06
734.9665074690632,1.1268085011879004e-05
734.9855806643575,1.1719038625037524e-05
735.0046538596517,1.1508542505417392e-05
735.023727054946,2.795810379708555e-06
735.0428002502402,1.7521585473588553e-05
735.0618734455345,8.509782135410772e-06
735.0809466408288,1.2341250027508814e-05
735.100019836123,4.856747246525129e-06
735.1190930314173,4.898731244145416e-06
735.1381662267115,1.2200360171110542e-05
735.1572394220058,6.3687560971324855e-06
735.1763126173001,1.1145187595715042e-05
735.1953858125944,1.5302207769907412e-05
735.2144590078886,6.01408201625353e-06
735.2335322031829,2.8944658517849512e-06
735.2526053984772,1.2031712969692335e-05
735.2716785937714,9.208051719843263e-06
735.2907517890657,1.645100321091401e-05
735.3098249843599,2.3211182842770424e-06
735.3288981796542,2.0067778755133143e-05
735.3479713749484,1.82913731078976e-05
735.3670445702427,1.3665138925048764e-05
735.3861177655369,1.4469142162126179e-05
735.4051909608312,6.381378833190306e-06
735.4242641561254,3.474430019342215e-06
735.4433373514197,9.033217154089967e-06
735.462410546714,2.8837054016097778e-06
735.4814837420083,2.7986106446225195e-06
735.5005569373026,1.2026746200782794e-05
735.5196301325968,1.1470170277915217e-05
735.5387033278911,1.2435922437276223e-05
735.5577765231853,1.867604095236787e-05
735.5768497184796,3.920419450505998e-06
735.5959229137738,8.034672810440849e-06
735.6149961090681,2.3002861634845017e-05
735.6340693043624,1.7706814682870847e-05
735.6531424996566,8.770953862696852e-06
735.6722156949509,7.3418584973222e-06
735.6912888902451,1.9788960554159997e-05
735.7103620855394,2.322063936520212e-06
735.7294352808336,1.1769213765284401e-05
735.7485084761279,3.0629713093765906e-06
735.7675816714221,1.1493740094869329e-05
735.7866548667165,1.053883610251263e-05
735.8057280620108,1.4928289812888211e-05
735.824801257305,1.6585389624525797e-05
735.8438744525993,1.4283322077945428e-05
735.8629476478935,1.1997164863205638e-05
735.8820208431878,1.7285981253349853e-05
735.901094038482,7.513979556492126e-06
735.9201672337763,9.143577625568748e-06
735.9392404290705,1.135988314918771e-05
735.9583136243648,9.842884644430794e-06
735.977386819659,1.1966906221666408e-05
735.9964600149533,1.1282566501743881e-05
736.0155332102476,9.582086622691293e-06
736.0346064055418,2.551015302854789e-06
736.0536796008361,1.0556104692738723e-05
736.0727527961303,1.4176164902442e-05
736.0918259914247,6.112482086072108e-06
736.1108991867189,1.2832814060680395e-05
736.1299723820132,5.29028420689625e-06
736.1490455773074,3.3146632029621637e-06
736.1681187726017,1.0694094292688735e-05
736.187191967896,1.487024716170912e-05
736.2062651631902,1.1007544337472154e-05
736.2253383584845,1.2111249390013653e-06
736.2444115537787,2.500928325076903e-06
736.263484749073,2.4801987079792582e-06
736.2825579443672,1.2399052899174307e-05
736.3016311396615,1.0234391235992783e-05
736.3207043349557,1.2040826436768918e-05
736.33977753025,7.077237853755362e-06
736.3588507255442,1.4523752273187934e-05
736.3779239208385,3.8681754589551095e-06
736.3969971161328,2.7254266588386466e-06
736.4160703114271,6.848976972256404e-06
736.4351435067214,5.973252967830241e-06
736.4542167020156,5.8695649356651225e-06
736.4732898973099,9.61405628527732e-06
736.4923630926041,1.2191506709841714e-05
736.5114362878984,9.332398802612009e-06
736.5305094831926,5.712987635020516e-06
736.5495826784869,1.799180728017923e-06
736.5686558737812,7.481740878069997e-06
736.5877290690754,7.525575273936155e-06
736.6068022643697,7.91834731511667e-06
736.6258754596639,1.2986232658658317e-05
736.6449486549582,4.209752691968546e-06
736.6640218502524,6.8735559463418614e-06
736.6830950455467,9.54717968739485e-06
736.7021682408409,1.3496163198550234e-05
736.7212414361353,2.8999821626667687e-06
736.7403146314296,1.529111432999192e-05
736.7593878267238,1.4374136160621925e-05
736.7784610220181,8.862760926355934e-06
736.7975342173123,2.443869534967696e-06
736.8166074126066,1.0613195919298959e-05
736.8356806079008,7.17672517435944e-06
736.8547538031951,1.3007936612552357e-05
736.8738269984893,7.212029191200581e-06
736.8929001937836,6.812750467860439e-06
736.9119733890778,1.2137382984263282e-05
736.9310465843721,2.895378692193542e-06
736.9501197796664,1.8420558091198323e-06
736.9691929749606,1.4542860047028059e-05
736.9882661702549,9.220955748959895e-06
737.0073393655491,2.1163977007419998e-05
737.0264125608435,1.2548016115834693e-05
737.0454857561377,9.328227859019878e-06
737.064558951432,9.301042550473957e-06
737.0836321467262,6.254721089545297e-06
737.1027053420205,2.0972192637021825e-05
737.1217785373148,1.3977042507513875e-05
737.140851732609,1.170607024738947e-05
737.1599249279033,1.1384606817969952e-05
737.1789981231975,1.1572224286112772e-06
737.1980713184918,2.614778977944643e-06
737.217144513786,8.679386803784777e-06
737.2362177090803,1.747339062294704e-05
737.2552909043745,1.2057169087855811e-05
737.2743640996688,6.455283874700977e-06
737.293437294963,3.875332802038397e-06
737.3125104902573,1.8425399134222158e-05
737.3315836855517,8.28665955339006e-06
737.3506568808459,5.57338038906014e-06
737.3697300761402,8.615677361372302e-06
737.3888032714344,1.1000331964657658e-05
737.4078764667287,8.99223980287533e-06
737.4269496620229,1.469761743926477e-05
737.4460228573172,9.671432593870645e-06
737.4650960526114,7.2807489863435575e-06
737.4841692479057,9.633585370170106e-06
737.5032424432,1.2019211795249991e-05
737.5223156384942,9.20503988960153e-06
737.5413888337885,2.0174567434933307e-06
737.5604620290827,1.3410273110364353e-05
737.579535224377,6.582464566100879e-06
737.5986084196712,1.5264374301771463e-06
737.6176816149655,1.0167326108879498e-05
737.6367548102598,5.918833914165167e-06
737.6558280055541,5.815903167119876e-06
737.6749012008484,1.0804271549445661e-05
737.6939743961426,1.4127451542888678e-06
737.7130475914369,6.288602284216551e-06
737.7321207867311,6.77676815553311e-06
737.7511939820254,1.7452490945642627e-06
737.7702671773196,1.02930357903913e-05
737.7893403726139,7.718921308608417e-06
737.8084135679081,1.405374898553303e-05
737.8274867632024,7.38509432912753e-06
737.8465599584966,6.532223840570743e-06
737.8656331537909,2.072071751444119e-05
737.8847063490851,1.843561254884022e-05
737.9037795443794,1.6791186004967246e-05
737.9228527396737,2.00182292511714e-06
737.941925934968,9.064619736156033e-06
737.9609991302623,1.3001476455341709e-05
737.9800723255565,4.138395163018109e-06
737.9991455208508,6.481289333035378e-06
738.018218716145,1.4240202540656055e-05
738.0372919114393,7.566370537345292e-06
738.0563651067336,3.670600537051245e-06
738.0754383020278,1.5023420263481354e-05
738.0945114973221,1.2870534717256815e-05
738.1135846926163,1.1555880317444314e-05
738.1326578879106,1.2391344519919573e-05
738.1517310832048,1.0401346149069775e-05
738.1708042784991,4.985768644733604e-06
738.1898774737933,1.0013608240425313e-05
738.2089506690876,1.5709054506746594e-05
738.2280238643818,5.941152446052644e-06
738.2470970596762,2.522373107886666e-06
738.2661702549705,1.6961095056542955e-05
738.2852434502647,9.7773280747754e-06
738.304316645559,1.565887768789298e-05
738.3233898408532,4.516058476120803e-06
738.3424630361475,8.919297913011231e-06
738.3615362314417,1.1997288570698499e-05
738.380609426736,8.743819195496496e-06
738.3996826220302,6.25406373547231e-06
738.4187558173245,5.838638537368231e-06
738.4378290126187,7.0510965391417454e-06
738.456902207913,9.522852320759251e-07
738.4759754032073,1.0114450404146032e-05
738.4950485985015,6.061705517582133e-06
738.5141217937958,1.311982390016729e-05
738.53319498909,1.7536887905158963e-05
738.5522681843843,1.7988191199139154e-05
738.5713413796786,1.4814645145513267e-05
738.5904145749729,1.629710680712024e-05
738.6094877702672,1.585656532434416e-05
738.6285609655614,2.1822377970066054e-06
738.6476341608557,3.7190831099233876e-06
738.6667073561499,6.188946139818412e-06
738.6857805514442,1.2026993660816712e-05
738.7048537467384,1.2872150536888139e-05
738.7239269420327,1.0342030082191062e-05
738.7430001373269,1.2689272536326118e-05
738.7620733326212,7.619997949359358e-06
738.7811465279154,1.6316338115612725e-05
738.8002197232097,1.401056252689743e-05
738.819292918504,1.8012374862176913e-05
738.8383661137982,1.918119212602111e-05
738.8574393090925,7.577377349642908e-06
738.8765125043868,1.6862175181646366e-05
738.8955856996811,8.300925879358439e-06
738.9146588949753,5.268602885266755e-06
738.9337320902696,1.27365381291503e-05
738.9528052855638,1.3617016765949735e-06
738.9718784808581,1.1576736734570627e-05
738.9909516761523,7.285447159887969e-06
739.0100248714466,2.205068034499745e-06
739.0290980667409,7.094348057191325e-06
739.0481712620351,1.4039097067152458e-05
739.0672444573294,6.24440038803622e-06
739.0863176526236,1.483106264068237e-05
739.1053908479179,1.3908055456057587e-05
739.1244640432121,1.3422633192803613e-05
739.1435372385064,1.1428105265502383e-05
739.1626104338006,1.3529554936459844e-05
739.181683629095,1.1775869046134524e-05
739.2007568243893,4.451232478799428e-06
739.2198300196835,1.2151374124132993e-05
739.2389032149778,1.5297887341597053e-05
739.257976410272,3.5803021994931573e-06
739.2770496055663,3.5244020944629826e-06
739.2961228008605,6.60381924143469e-06
739.3151959961548,1.1612694876206747e-05
739.334269191449,1.3198478526156291e-05
739.3533423867433,1.2828633088365269e-05
739.3724155820375,5.108770328774842e-06
739.3914887773318,2.733151708070963e-06
739.410561972626,7.518935198354859e-06
739.4296351679203,3.5259941682179896e-07
739.4487083632146,6.723821314601785e-06
739.4677815585088,3.959410870596014e-06
739.4868547538032,1.1703265378549203e-05
739.5059279490974,4.496916118079001e-06
739.5250011443917,7.189087596871606e-08
739.544074339686,3.475556987417229e-06
739.5631475349802,8.287824104658035e-06
739.5822207302745,7.687423240840103e-06
739.6012939255687,7.947948537766077e-06
739.620367120863,8.012285175307245e-06
739.6394403161572,7.101587655441077e-06
739.6585135114515,4.736490265652367e-06
739.6775867067457,6.185816038525707e-06
739.69665990204,1.0545777548989672e-05
739.7157330973342,6.415125608400116e-06
739.7348062926285,9.197999036443682e-06
739.7538794879227,2.1470680586114753e-06
739.772952683217,2.20897126032825e-06
739.7920258785114,1.8525642156341494e-06
739.8110990738056,7.925764672143303e-06
739.8301722690999,2.2910790324111337e-05
739.8492454643941,2.315409265593798e-06
739.8683186596884,9.442014661400438e-07
739.8873918549826,9.367429343574328e-06
739.9064650502769,1.311230475697304e-05
739.9255382455711,6.555755265162343e-06
739.9446114408654,1.5949058067309566e-05
739.9636846361597,6.507624375439229e-06
739.9827578314539,8.354467908250215e-06
740.0018310267482,3.558807836311882e-06
740.0209042220424,7.4740350865114854e-06
740.0399774173367,3.779751392169256e-06
740.0590506126309,7.593967677390871e-06
740.0781238079252,1.225645266136769e-05
740.0971970032195,8.271520769389625e-06
740.1162701985138,1.0682765053228321e-05
740.1353433938081,5.306734276221874e-06
740.1544165891023,1.8883949698343155e-05
740.1734897843966,1.5435846894776994e-05
740.1925629796908,2.32845921057085e-06
740.2116361749851,7.34843327501974e-06
740.2307093702793,1.0388402697963787e-05
740.2497825655736,4.003886741644578e-06
740.2688557608678,1.1692880049378988e-05
740.2879289561621,4.698691224330198e-06
740.3070021514563,3.4527251000245877e-06
740.3260753467506,4.950912203857782e-06
740.3451485420449,6.337235469317891e-06
740.3642217373391,1.3052968418517925e-05
740.3832949326334,1.3757403572851435e-06
740.4023681279276,5.846654644381706e-06
740.421441323222,1.0181122019659333e-05
740.4405145185162,1.9532351539218263e-05
740.4595877138105,1.6300042196130257e-05
740.4786609091047,8.153349522756064e-06
740.497734104399,1.0732360097321061e-05
740.5168072996933,1.3315355595684567e-05
740.5358804949875,1.1580948312642528e-05
740.5549536902818,3.080219110807824e-06
740.574026885576,1.837252827742932e-05
740.5931000808703,2.513305928742034e-05
740.6121732761645,3.2199615446709195e-06
740.6312464714588,1.2622737750180686e-05
740.650319666753,2.3253961134146103e-05
740.6693928620473,2.1306726765338825e-06
740.6884660573415,1.7302987660596677e-05
740.7075392526358,2.7183993261776948e-06
740.7266124479302,2.092616341874728e-05
740.7456856432244,3.5098331371472025e-06
740.7647588385187,1.4906986096395626e-05
740.7838320338129,1.4236847306810767e-05
740.8029052291072,5.706665442089525e-06
740.8219784244014,8.780915417972732e-07
740.8410516196957,2.0693438656811954e-05
740.86012481499,4.727140292626059e-06
740.8791980102842,1.7092724223587437e-05
740.8982712055785,1.9394071292650193e-05
740.9173444008727,1.6403145027604433e-05
740.936417596167,8.659916029386138e-06
740.9554907914612,1.7722552511324534e-05
740.9745639867555,1.012020070162476e-05
740.9936371820497,1.282006442588394e-05
741.012710377344,1.1421365412408648e-05
741.0317835726383,1.2944234587943377e-05
741.0508567679326,3.881702804374197e-06
741.0699299632269,8.664339832595778e-06
741.0890031585211,1.0935348987746516e-05
741.1080763538154,7.217994008924008e-06
741.1271495491096,1.1782654885500839e-05
741.1462227444039,2.3879371075335596e-05
741.1652959396981,1.0634275179472974e-05
741.1843691349924,1.0237589943155493e-05
741.2034423302866,1.5735132886948923e-05
741.2225155255809,1.5461852825725285e-05
741.2415887208751,1.077432736289489e-05
741.2606619161694,6.420697954690935e-06
741.2797351114637,1.2366414402589255e-05
741.2988083067579,9.704669608433172e-06
741.3178815020522,5.9872238431473975e-06
741.3369546973465,4.2195507754962004e-06
741.3560278926408,7.3507876449947306e-06
741.375101087935,7.0888819812754405e-06
741.3941742832293,1.594950562915895e-05
741.4132474785235,1.5725274176397e-05
741.4323206738178,8.674900154993782e-06
741.451393869112,3.0545526848010325e-06
741.4704670644063,1.1355634560364394e-05
741.4895402597006,1.0743680485544966e-05
741.5086134549948,1.0232839394242173e-05
741.5276866502891,1.4768983763175934e-05
741.5467598455833,1.2419571540802962e-05
741.5658330408776,1.3783253521254422e-05
